29,11,6,0.0022907086774,0.00229054306859,0.00229048908326,0.00221215666969,0.00213927910225,0.00207149520993,0.00200845494929,0.00194904121467,0.00189384036047,0.0018417946012,0.00179273174863,0.00179273160579,0.0017927322615,0.00179273224613,0.00179272694322,0.00179271952223,0.00179271444421,0.00179270551197,0.00179269640721,0.00179269037628,Southeast Asia,OtherGrain
29,11,7,0.360953880162,0.360954216404,0.360954611948,0.358032700232,0.355219037567,0.35260944114,0.350197462966,0.347911052725,0.345822539421,0.34383332968,0.342037554347,0.342037395788,0.34202887513,0.342013891907,0.341993038265,0.341964233132,0.341929356693,0.341888561865,0.341841065531,0.341788025648,Southeast Asia,Rice
29,11,8,0.077745987123,0.0777457437833,0.0777460457049,0.0773126983328,0.0769123849198,0.076574330267,0.0762682774928,0.0802497355104,0.0841864283833,0.0880546968975,0.0918652001857,0.0918650673291,0.0918649627454,0.0918645440238,0.091864803025,0.0918642684281,0.0918643023239,0.0918640408563,0.0918636236137,0.0918632104353,Southeast Asia,Root_Tuber
29,11,9,0.599159656741,0.599159853348,0.599159251535,0.598840871287,0.598420012818,0.598104059925,0.597789385814,0.59788982124,0.597993005102,0.598095419729,0.598197494894,0.598197130017,0.598196375493,0.59819562897,0.598195432341,0.598194229197,0.598193679453,0.598192668049,0.598191663765,0.598190593924,Southeast Asia,SugarCrop
29,11,10,0.682789136397,0.682788816695,0.682789152949,0.689709683078,0.695818507423,0.701313014023,0.706208238622,0.717411942498,0.72682437632,0.734956540016,0.741942385751,0.74193778551,0.741927844837,0.741913552679,0.741894993283,0.741875993482,0.741854042804,0.741830682629,0.741806131624,0.741780832744,Southeast Asia,Wheat
29,11,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Southeast Asia,FodderHerb
29,11,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Southeast Asia,FodderGrass
29,11,13,0.00565352863523,0.00566567638993,0.00566229706332,0.00558656673247,0.00551183960447,0.00544046613692,0.00537002007198,0.00525243922457,0.00513964213294,0.00503361938927,0.0049319221065,0.00491051657806,0.0048891970864,0.00486797766686,0.00484683014408,0.004825788549,0.00480482611212,0.00478396425501,0.00476318527225,0.00474251310692,Southeast Asia,PalmFruit
29,12,1,0.0392845535466,0.0392847195912,0.0392847612745,0.0394984749285,0.0396971205177,0.0399136640715,0.0401145091005,0.039880556495,0.0396648019054,0.0394660593796,0.039285161973,0.0392849306908,0.039285083241,0.0392846468725,0.0392846369265,0.0392846071946,0.0392844048578,0.0392840887876,0.0392841607668,0.039283683528,Southeast Asia,Corn
29,12,2,0.0,0.0,0.0,0.0,0.0722488866302,0.072586832517,0.0729203619692,0.0742632155215,0.0754147795503,0.076336259035,0.0773309740895,0.0776570278331,0.0780742557337,0.0780157511142,0.0778946561225,0.0778036302631,0.0777124886203,0.0776509037751,0.0775588469727,0.0774660658842,Southeast Asia,biomass
29,12,3,0.748337412298,0.748337601224,0.748337467078,0.744557357844,0.740989733169,0.737640094932,0.734516795517,0.727223586729,0.72075392165,0.715067015932,0.709930471001,0.709930540242,0.709930588093,0.709930322064,0.709930695705,0.709930770906,0.709930222371,0.709930359556,0.7099302242,0.709930047391,Southeast Asia,FiberCrop
29,12,4,0.0825096272695,0.0825097761809,0.0825098407803,0.0828291520327,0.0831486211142,0.0834352656839,0.0836891047786,0.0835169137232,0.0833766709818,0.0832366003578,0.0831287915879,0.0831233310127,0.0831168454203,0.0831095340605,0.083101164788,0.0830930255019,0.0830841327705,0.083075180486,0.0830659197548,0.0830557921397,Southeast Asia,MiscCrop
29,12,5,0.0493150291564,0.0493149805884,0.0493149818301,0.0485677834109,0.0478905387646,0.0472805365791,0.0467165409984,0.0454994649742,0.044458768582,0.0435300472722,0.0427081400568,0.0427081930263,0.0427081668361,0.0427081455189,0.0427080336786,0.0427082019787,0.0427081286395,0.0427079836419,0.0427080776959,0.0427080608584,Southeast Asia,OilCrop
29,12,6,0.0223198535523,0.0223196103457,0.0223194685745,0.0212625554687,0.0203063277974,0.0194415213176,0.0186526093332,0.0180327927595,0.0174554875767,0.0169179874852,0.0164108066617,0.0164107801993,0.0164107673958,0.016410815138,0.0164108543232,0.016410759486,0.0164107749015,0.0164108572113,0.0164108397263,0.0164108240643,Southeast Asia,OtherGrain
29,12,7,0.285016454821,0.285015693007,0.285015874407,0.288381355496,0.291583856543,0.294531926793,0.297310353341,0.2988374368,0.300183123334,0.301526606993,0.302776511923,0.302774105231,0.302766456857,0.302750980314,0.302727492613,0.302697509565,0.302661176326,0.302619369415,0.30257114951,0.302515365109,Southeast Asia,Rice
29,12,8,0.0386775394562,0.0386777857608,0.038677827078,0.0391162340668,0.0395265279654,0.0399075355871,0.0402922921559,0.0410041271064,0.0416760512229,0.0423231275607,0.0429443820824,0.0429443009943,0.0429441795073,0.0429441299666,0.0429441820637,0.0429441214884,0.0429440797435,0.0429439280176,0.0429440140514,0.042943810506,Southeast Asia,Root_Tuber
29,12,9,0.339587695267,0.339587165335,0.339587074088,0.343812653087,0.347709767933,0.35133006743,0.354668186879,0.35663777619,0.358409593177,0.360083510411,0.361759340249,0.361755926045,0.36174910969,0.361741770355,0.361733382294,0.361723890482,0.361714247218,0.361703297678,0.361692696154,0.361680018921,Southeast Asia,SugarCrop
29,12,10,0.676590806121,0.676591210441,0.676590321681,0.677875569171,0.679064311329,0.680060224157,0.680863512034,0.682431865488,0.683627856941,0.684728716805,0.68564187778,0.68563860299,0.685631859374,0.685622510105,0.685610420992,0.685597948808,0.685584239179,0.685568801075,0.685552078146,0.685534552623,Southeast Asia,Wheat
29,12,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Southeast Asia,FodderHerb
29,12,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Southeast Asia,FodderGrass
29,12,13,0.00650554683433,0.00650746591931,0.0065074354064,0.00637890083398,0.00625559485694,0.00613731253731,0.00602386718215,0.00589206702185,0.00576561809642,0.00564432707196,0.00552795412704,0.00550395757917,0.00548008259618,0.00545631229762,0.00543261404708,0.00540904810971,0.00538557602823,0.00536220620983,0.00533892237797,0.00531575088714,Southeast Asia,PalmFruit
29,15,1,0.485391310892,0.48539149537,0.485390812345,0.485282267472,0.485173416392,0.485064547538,0.48495535686,0.484738567441,0.484628105213,0.484521032431,0.484411934574,0.484411352745,0.484412174549,0.484411809518,0.484411520605,0.484412956655,0.484411959503,0.484412277173,0.484411914994,0.484411821869,Southeast Asia,Corn
29,15,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Southeast Asia,biomass
29,15,3,0.162742008555,0.162746306779,0.162742739289,0.156783570002,0.151280981746,0.1462079979,0.141487210692,0.139221934124,0.137039953649,0.134936396806,0.132910448773,0.132910571802,0.132911210899,0.132910397068,0.13291042668,0.132910215737,0.132910850877,0.132910548995,0.132910846793,0.132910814988,Southeast Asia,FiberCrop
29,15,4,0.236615256253,0.23661554871,0.236616338515,0.233964496519,0.231641455345,0.229485490598,0.227572261484,0.228413729114,0.229257400538,0.230104315762,0.230874429363,0.23087418966,0.23087216147,0.230871320344,0.230869323436,0.230867085296,0.230865133464,0.230863808322,0.230861668947,0.23086010435,Southeast Asia,MiscCrop
29,15,5,0.146903827495,0.146903576394,0.146903763182,0.14544113116,0.144151522997,0.142976935178,0.141863009714,0.141070180407,0.140333263449,0.139599744665,0.138921050672,0.138921392724,0.138921533058,0.138921226909,0.13892119546,0.138921332844,0.138920863601,0.138920712342,0.13892083421,0.138920726223,Southeast Asia,OilCrop
29,15,6,0.0197467773489,0.0197455606703,0.0197457489862,0.0196482058036,0.0195602838759,0.0194727493688,0.0193935809105,0.0189829544364,0.0186041924077,0.0182637806696,0.017952162214,0.0179526718712,0.0179527439426,0.0179524663428,0.0179518807463,0.0179510805681,0.0179497292096,0.0179484311503,0.0179467782142,0.0179451642349,Southeast Asia,OtherGrain
29,15,7,0.697014469216,0.697013860974,0.69701539315,0.693693407309,0.690626859588,0.687815744459,0.685170884257,0.681965605897,0.679020793448,0.676341748386,0.673832518794,0.673832474898,0.673824010828,0.67380820673,0.673786339754,0.673758172429,0.673722486374,0.673681461753,0.673633226418,0.673581154213,Southeast Asia,Rice
29,15,8,0.296035659433,0.296036251478,0.296037322184,0.299092024016,0.301715398079,0.303988127304,0.305996900079,0.301549615269,0.297136670343,0.292671992685,0.288154812428,0.28815548927,0.288154468877,0.28815377897,0.288151526978,0.28814994434,0.288147765897,0.288145343921,0.288143640978,0.288140724816,Southeast Asia,Root_Tuber
29,15,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Southeast Asia,SugarCrop
29,15,10,0.975967740248,0.975966777458,0.975966305523,0.975642458401,0.975324929964,0.97503457202,0.974761734707,0.974243093247,0.973757812554,0.973308537761,0.972885776613,0.972885185283,0.972884266763,0.972882757184,0.972880769612,0.972878746793,0.972876573615,0.972873997448,0.972871361704,0.972868682951,Southeast Asia,Wheat
29,15,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Southeast Asia,FodderHerb
29,15,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Southeast Asia,FodderGrass
29,15,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Southeast Asia,PalmFruit
29,16,1,0.167994725635,0.167991592325,0.16799480083,0.168851939618,0.169712144415,0.170575767604,0.171381217257,0.172624847625,0.173812495037,0.175006891983,0.176208075379,0.176207572504,0.176207652395,0.176207697923,0.176207805458,0.176207720639,0.176208290494,0.176207809988,0.176208214639,0.17620817088,Southeast Asia,Corn
29,16,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Southeast Asia,biomass
29,16,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Southeast Asia,FiberCrop
29,16,4,0.00654424902449,0.00655534691471,0.00655322164986,0.00649372427704,0.00644018974983,0.00639524403879,0.00635336381537,0.00632570131868,0.00629799922579,0.0062731985224,0.00625110779028,0.0062508099383,0.0062504578715,0.00625008037319,0.00624964618491,0.00624922660741,0.00624878295517,0.00624830449577,0.0062478184729,0.0062473111539,Southeast Asia,MiscCrop
29,16,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Southeast Asia,OilCrop
29,16,6,0.0311708551896,0.0311883142272,0.0311421462147,0.0292969198635,0.0276737266033,0.0262261941979,0.0249365012925,0.0241640707254,0.0234448252739,0.022765893541,0.022124820403,0.022124930926,0.0221247822405,0.0221248881242,0.0221248288713,0.0221249230602,0.0221248491832,0.0221249271394,0.0221248849078,0.0221249100432,Southeast Asia,OtherGrain
29,16,7,0.374291355186,0.374286519603,0.374288484119,0.375191808623,0.375994961363,0.376896062786,0.377791619801,0.377571248886,0.377244894739,0.376913023532,0.376679092447,0.37667897208,0.37667143783,0.376660131524,0.376641327649,0.376615450145,0.376584388986,0.376548997873,0.376507740344,0.376459365633,Southeast Asia,Rice
29,16,8,0.471226338086,0.471228379344,0.471221187519,0.476835039235,0.481915896224,0.486461386602,0.49068696772,0.493929225797,0.49684941738,0.499447554563,0.501828873958,0.501829500923,0.501829469311,0.501828591222,0.501827778638,0.501827532383,0.501828149443,0.501827469952,0.501826363102,0.50182624389,Southeast Asia,Root_Tuber
29,16,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Southeast Asia,SugarCrop
29,16,10,0.570102135449,0.570105300433,0.570104656574,0.571582676944,0.572956134893,0.574116780201,0.575067114694,0.576845639708,0.578206838257,0.579464158128,0.580513020153,0.580512981216,0.580512614599,0.580512167386,0.580511721834,0.580511143752,0.580510771564,0.580510326267,0.580510088137,0.580509124189,Southeast Asia,Wheat
29,16,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Southeast Asia,FodderHerb
29,16,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Southeast Asia,FodderGrass
29,16,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Southeast Asia,PalmFruit
31,7,1,0.950189885306,0.950190027738,0.950190325284,0.950617048763,0.951035643942,0.951432604492,0.951786537841,0.952142636799,0.952475877348,0.952787334628,0.953077284746,0.953075329827,0.953072491174,0.95306902488,0.953065400714,0.953061604206,0.953057614766,0.953053623545,0.953049340072,0.953045130598,Argentina,Corn
31,7,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Argentina,biomass
31,7,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Argentina,FiberCrop
31,7,4,0.82501375554,0.825014075666,0.825013707902,0.825365843071,0.825652628707,0.825876289837,0.826097685476,0.828944587113,0.831629760826,0.834220308257,0.836658193516,0.836647132821,0.8366340802,0.83661940211,0.836603203354,0.836586812818,0.836569374602,0.836551759383,0.836533456635,0.836514335957,Argentina,MiscCrop
31,7,5,0.00150745412335,0.00150733200805,0.00150739185463,0.00143645644213,0.00141671353703,0.00139763240801,0.00137765639786,0.00134090253816,0.00130605930119,0.00127240411228,0.00124066745444,0.00122478755201,0.00120589882098,0.00118419171455,0.00116217479701,0.00114145501717,0.00112140529305,0.0011020370172,0.00108245733916,0.00106365648733,Argentina,OilCrop
31,7,6,0.2682547929,0.268254034834,0.268253304313,0.268848161186,0.269359320703,0.269870569839,0.27029648406,0.269781320478,0.269267481405,0.268838777534,0.268410133071,0.268410987363,0.268410118971,0.268410579864,0.268410548971,0.268410804463,0.268410308791,0.268410179249,0.268409935562,0.268409969884,Argentina,OtherGrain
31,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Argentina,Rice
31,7,8,0.468563535177,0.468564841955,0.468564200497,0.476203741126,0.482983637634,0.489122469806,0.494722232791,0.496770544132,0.498687856568,0.500601576403,0.502393505064,0.502384977933,0.502362997889,0.502336102819,0.502293345873,0.502253989585,0.502205315973,0.502157909902,0.502104739915,0.50204472455,Argentina,Root_Tuber
31,7,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Argentina,SugarCrop
31,7,10,0.0323495280047,0.0323493667474,0.0323494247757,0.0330041252362,0.0335604378931,0.0340388749779,0.0344641199487,0.0346874555118,0.0348818077513,0.0350619198472,0.0352270093629,0.0352245047093,0.0352194071007,0.0352122148356,0.0352034631555,0.0351941847909,0.0351835740749,0.0351722800715,0.0351599726178,0.0351473667717,Argentina,Wheat
31,7,11,0.516501378873,0.516501470134,0.516501270249,0.520306029482,0.523886733665,0.527248429616,0.53039200199,0.531494858779,0.532485844885,0.533475495055,0.534356256049,0.534362744911,0.534367286723,0.534370181039,0.534370765826,0.534370594073,0.534368482918,0.534365505647,0.534361078748,0.534355812787,Argentina,FodderHerb
31,7,12,0.181357499471,0.181357799136,0.18135705571,0.181357284923,0.181357307977,0.181357846153,0.181357456263,0.181357133965,0.181357156922,0.181357616377,0.181357884649,0.181357998812,0.181357167009,0.181357517517,0.181357355548,0.181357727599,0.181357816849,0.181357480381,0.181357146838,0.181357449091,Argentina,FodderGrass
31,7,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Argentina,PalmFruit
31,8,1,0.257148734828,0.257148562845,0.257148827212,0.258935821693,0.260676586984,0.262344288429,0.263849145648,0.265369254699,0.266809273884,0.26816824828,0.269445895717,0.269442155549,0.269436104591,0.269428996564,0.269423601501,0.269415415081,0.26940808448,0.269399961849,0.269392218134,0.269383966897,Argentina,Corn
31,8,2,0.0,0.0,0.0,0.0,0.0346295050299,0.0348619778413,0.0350567970808,0.0352310276421,0.0353856440667,0.0355482840176,0.0357012860877,0.0357610659139,0.0358020942882,0.0358208615856,0.0359308441708,0.0361273726627,0.0363046348102,0.0364492951937,0.0365622388876,0.0366598360501,Argentina,biomass
31,8,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Argentina,FiberCrop
31,8,4,0.735684915055,0.735684890703,0.735685434249,0.736748672618,0.737640620248,0.738447888788,0.739167752867,0.741413321521,0.743561325428,0.745530479539,0.747406232611,0.747394598148,0.747378513588,0.747363095602,0.747344632328,0.747326290277,0.747305955361,0.747287569953,0.747265867217,0.747245615622,Argentina,MiscCrop
31,8,5,0.000632588584648,0.000632601391152,0.000632607300803,0.000611672064724,0.000608442000261,0.000605093367272,0.000601119127666,0.000590315182788,0.000579993938307,0.000569818162326,0.000560361243294,0.000554783980946,0.000548184438065,0.000540643196715,0.000533044748918,0.000525936535177,0.000519098046193,0.000512529923161,0.000505928173393,0.00049962257529,Argentina,OilCrop
31,8,6,0.309475325821,0.309475870909,0.309476009181,0.310667317608,0.311770383638,0.312783569159,0.313704704863,0.314545555144,0.315292676073,0.3161349571,0.316882580987,0.31688452404,0.316884089562,0.316883852769,0.316881959168,0.316878936552,0.316876231617,0.316872946641,0.316869319427,0.31686529129,Argentina,OtherGrain
31,8,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Argentina,Rice
31,8,8,0.471948561639,0.4719481805,0.471948167665,0.479961986625,0.487119861318,0.493636139742,0.499505127877,0.501017715501,0.502517088047,0.504014009639,0.505393793107,0.505388708361,0.505374771205,0.505357742303,0.50533209914,0.505307164714,0.505278007216,0.505248563697,0.505215613456,0.505179134628,Argentina,Root_Tuber
31,8,9,0.99999999983,0.999999999851,0.999999999895,0.999999999873,0.999999999872,0.99999999987,0.999999999868,0.999999999864,0.99999999986,0.999999999856,0.999999999851,0.999999999852,0.999999999853,0.999999999853,0.999999999853,0.999999999851,0.99999999985,0.999999999848,0.999999999845,0.999999999842,Argentina,SugarCrop
31,8,10,0.0300936029302,0.0300935785688,0.0300935258704,0.0306895260019,0.0311935751669,0.0316239108803,0.0320032460119,0.0322066790328,0.0323825205797,0.0325448856777,0.0326927291046,0.0326891140734,0.032681932039,0.032671789614,0.0326593157872,0.032646249829,0.0326314250485,0.0326156351249,0.0325984827585,0.0325812118974,Argentina,Wheat
31,8,11,0.151814921517,0.151814784843,0.151815049242,0.153672398718,0.15537546891,0.156980038737,0.15848158078,0.1594191761,0.16036059457,0.161247381903,0.162137440179,0.162139915939,0.16214156459,0.16214236755,0.162142715058,0.162142770114,0.162142015265,0.162140779437,0.16213930859,0.162137604999,Argentina,FodderHerb
31,8,12,0.036777578303,0.0367776186916,0.0367775725132,0.0367776939669,0.0367775109578,0.0367776395971,0.036777546079,0.0367776886726,0.0367777496801,0.0367776239398,0.0367777336273,0.0367777624869,0.0367775669669,0.0367775593754,0.0367776725934,0.036777690184,0.036777681213,0.0367777138033,0.0367777536757,0.0367776423629,Argentina,FodderGrass
31,8,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Argentina,PalmFruit
31,9,1,0.186769407744,0.186769859813,0.186769675343,0.18820126418,0.189591555803,0.19092427314,0.192129343878,0.193345437495,0.194498848599,0.195589054458,0.19661509098,0.196612528683,0.196609758375,0.196606252753,0.196601895696,0.196597859555,0.19659339757,0.19658858697,0.19658405692,0.196579368949,Argentina,Corn
31,9,2,0.0,0.0,0.0,0.0,0.0215586152419,0.0218756202412,0.0221646261899,0.0223649594439,0.0224468951446,0.0225313110047,0.0226109256145,0.0226676233326,0.0227066836541,0.0227245619308,0.0227331152251,0.0227467629127,0.0227557986261,0.022762205748,0.0227671861264,0.0227719132121,Argentina,biomass
31,9,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Argentina,FiberCrop
31,9,4,0.226393968645,0.226394331741,0.226394942701,0.228433359742,0.230253225977,0.231929598126,0.233537780334,0.233996232888,0.234454190517,0.23483483563,0.235213314752,0.235205768697,0.235195391972,0.235185147624,0.235173529694,0.235163862133,0.235151578741,0.235137534557,0.235125176314,0.23511189535,Argentina,MiscCrop
31,9,5,0.00110303480864,0.00110303924665,0.00110303072901,0.00109849642873,0.00111142632987,0.00112239262048,0.00113143043751,0.00112251288814,0.00111393539109,0.00110543792896,0.00109710473618,0.00109061791226,0.00108294671434,0.0010741913842,0.00106537271111,0.00105712974783,0.00104920950953,0.00104159626616,0.00103395907958,0.00102666759988,Argentina,OilCrop
31,9,6,0.128345841036,0.128345682686,0.128345679993,0.130087091142,0.131703726527,0.13318739824,0.134583381391,0.134883553354,0.135131885117,0.135431616748,0.135680278213,0.135682011973,0.135681755804,0.135681158857,0.135679312818,0.135676765685,0.135673605302,0.135669944608,0.135665779722,0.135661116839,Argentina,OtherGrain
31,9,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Argentina,Rice
31,9,8,0.185445982216,0.185446544004,0.185446691517,0.190318738407,0.194741251424,0.1988281308,0.202557219599,0.203529643932,0.204491725766,0.205453941713,0.206340315246,0.206334687382,0.206319074767,0.206300707227,0.206273336303,0.206246270094,0.206214931542,0.206183257579,0.206147666383,0.206108322853,Argentina,Root_Tuber
31,9,9,0.460652704417,0.4606522219,0.460652071056,0.470963493209,0.480809988053,0.490235407403,0.499338990815,0.504977252758,0.51050225196,0.515804130048,0.520992230378,0.523167328876,0.525340490062,0.527509105848,0.529566954463,0.5314056321,0.533132992733,0.534643641774,0.535932007162,0.537110943618,Argentina,SugarCrop
31,9,10,0.0123332078852,0.0123332092757,0.0123332058743,0.0125722072694,0.0127727600241,0.0129414240077,0.0130877301557,0.013169318519,0.0132389636982,0.0133027103217,0.0133600049147,0.0133575568908,0.0133527156351,0.0133458279216,0.0133373873824,0.0133285762104,0.0133185398518,0.0133078808767,0.0132963214063,0.0132845849207,Argentina,Wheat
31,9,11,0.106515434238,0.106515621242,0.106515350039,0.107804275369,0.1089796594,0.110081480049,0.111107372348,0.112191831319,0.113285083197,0.114343082914,0.115320671926,0.11532219059,0.115323234153,0.115323677157,0.115324071422,0.115323944201,0.115323476747,0.115322695868,0.115321713505,0.115320678766,Argentina,FodderHerb
31,9,12,0.0225192560716,0.0225192095535,0.0225191980045,0.0225192058329,0.0225191976254,0.0225192286718,0.0225190838183,0.0225191013353,0.022519198882,0.0225191396952,0.0225191577197,0.0225192518094,0.0225191945598,0.0225192544362,0.0225192134447,0.0225191356646,0.022519247013,0.0225191897254,0.0225192597069,0.0225192447519,Argentina,FodderGrass
31,9,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Argentina,PalmFruit
31,10,1,0.123420431331,0.123420583331,0.12342064164,0.124425828156,0.125412485324,0.12635996088,0.127217403553,0.128086421033,0.12891126198,0.129690729439,0.130425099533,0.13042230406,0.13041826685,0.130412943885,0.130407716731,0.130401974629,0.13039585468,0.130389704,0.130383434704,0.13037725303,Argentina,Corn
31,10,2,0.0,0.0,0.0,0.0,0.0220603343428,0.0223843927429,0.0226637709873,0.0229709821917,0.0232675038554,0.0235612842894,0.0236198679351,0.0235200238574,0.0234047998431,0.0232713877363,0.0232082449403,0.0232203528438,0.023228312175,0.0232339815043,0.0232383695752,0.0232425793812,Argentina,biomass
31,10,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Argentina,FiberCrop
31,10,4,0.290954913928,0.290954763381,0.290954949314,0.292990449014,0.294851007098,0.296629693391,0.298232301369,0.298675340362,0.299115276406,0.299556211083,0.299903808624,0.299891733876,0.299876995221,0.299861734049,0.299844988193,0.299826952978,0.299809143259,0.299791363156,0.299770554493,0.299752041845,Argentina,MiscCrop
31,10,5,0.000296898609709,0.000296894078913,0.000296894040794,0.000294054870722,0.00029736755591,0.00030022000656,0.000302424151658,0.000300161232659,0.00029798436261,0.000295703133756,0.0002936051984,0.000291457374242,0.000288925692124,0.000286044616805,0.000283159237047,0.00028047345023,0.000277902378814,0.000275441468506,0.000272980806908,0.000270640935123,Argentina,OilCrop
31,10,6,0.0326841912864,0.0326842358225,0.0326842943122,0.0331493904845,0.0335799814083,0.0339729514006,0.0343273463428,0.0347336078453,0.0351292425648,0.0355290129081,0.035918017621,0.035918530759,0.0359185178421,0.0359182797132,0.0359179626645,0.0359172467278,0.0359163586639,0.0359152664334,0.0359140299481,0.0359128500892,Argentina,OtherGrain
31,10,7,0.999999990431,0.999999994008,0.999999996216,0.999999996528,0.999999996715,0.999999996892,0.999999997032,0.99999999704,0.999999997035,0.99999999702,0.999999996983,0.999999996966,0.999999996935,0.999999996904,0.999999996854,0.999999996795,0.999999996727,0.999999996648,0.999999996558,0.999999996456,Argentina,Rice
31,10,8,0.20191220888,0.201912617252,0.201912517528,0.207161836596,0.21193284852,0.216345833769,0.220304899641,0.221275167068,0.222319707805,0.223364988819,0.224335659878,0.22433446388,0.224328893857,0.224321604911,0.224311180596,0.22430232558,0.224290576461,0.224279079813,0.22426623476,0.224251293738,Argentina,Root_Tuber
31,10,9,0.999999999999,0.999999999999,1.0,0.999999999999,0.999999999999,0.999999999999,0.999999999999,0.999999999999,0.999999999999,0.999999999999,0.999999999999,0.999999999999,0.999999999999,0.999999999999,0.999999999999,0.999999999999,0.999999999999,0.999999999999,0.999999999999,0.999999999999,Argentina,SugarCrop
31,10,10,0.0108965768182,0.0108965605985,0.0108965775541,0.011107511589,0.011284383488,0.0114329404776,0.0115616108464,0.0116335572068,0.011694951471,0.0117510148809,0.0118013807754,0.0117992253699,0.0117947390377,0.0117884614879,0.0117807518692,0.011772767194,0.0117635708743,0.0117537972887,0.0117432072263,0.0117324479571,Argentina,Wheat
