,,,,,,,,,,,,,,,,,,,,,,,,
1,3,6,0.1530325591,0.1525345453,0.1523685407,0.1522025361,0.1520365315,0.1519077214,0.1517789113,0.1516501012,0.1515948167,0.1515395323,0.1514842479,0.1514535407,0.1514228335,0.1513921263,0.1513705177,0.1513489092,0.1513273006,0.1513108195,0.1512943385,0.1512778575,USA,OtherGrain
1,4,6,0.1530325591,0.1525345453,0.1523685407,0.1522025361,0.1520365315,0.1519077214,0.1517789113,0.1516501012,0.1515948167,0.1515395323,0.1514842479,0.1514535407,0.1514228335,0.1513921263,0.1513705177,0.1513489092,0.1513273006,0.1513108195,0.1512943385,0.1512778575,USA,OtherGrain
1,5,6,0.1530325591,0.1525345453,0.1523685407,0.1522025361,0.1520365315,0.1519077214,0.1517789113,0.1516501012,0.1515948167,0.1515395323,0.1514842479,0.1514535407,0.1514228335,0.1513921263,0.1513705177,0.1513489092,0.1513273006,0.1513108195,0.1512943385,0.1512778575,USA,OtherGrain
1,6,6,0.1530325591,0.1525345453,0.1523685407,0.1522025361,0.1520365315,0.1519077214,0.1517789113,0.1516501012,0.1515948167,0.1515395323,0.1514842479,0.1514535407,0.1514228335,0.1513921263,0.1513705177,0.1513489092,0.1513273006,0.1513108195,0.1512943385,0.1512778575,USA,OtherGrain
1,7,6,0.1530325591,0.1525345453,0.1523685407,0.1522025361,0.1520365315,0.1519077214,0.1517789113,0.1516501012,0.1515948167,0.1515395323,0.1514842479,0.1514535407,0.1514228335,0.1513921263,0.1513705177,0.1513489092,0.1513273006,0.1513108195,0.1512943385,0.1512778575,USA,OtherGrain
1,8,6,0.1530325591,0.1525345453,0.1523685407,0.1522025361,0.1520365315,0.1519077214,0.1517789113,0.1516501012,0.1515948167,0.1515395323,0.1514842479,0.1514535407,0.1514228335,0.1513921263,0.1513705177,0.1513489092,0.1513273006,0.1513108195,0.1512943385,0.1512778575,USA,OtherGrain
1,9,6,0.1530325591,0.1525345453,0.1523685407,0.1522025361,0.1520365315,0.1519077214,0.1517789113,0.1516501012,0.1515948167,0.1515395323,0.1514842479,0.1514535407,0.1514228335,0.1513921263,0.1513705177,0.1513489092,0.1513273006,0.1513108195,0.1512943385,0.1512778575,USA,OtherGrain
1,10,6,0.1530325591,0.1525345453,0.1523685407,0.1522025361,0.1520365315,0.1519077214,0.1517789113,0.1516501012,0.1515948167,0.1515395323,0.1514842479,0.1514535407,0.1514228335,0.1513921263,0.1513705177,0.1513489092,0.1513273006,0.1513108195,0.1512943385,0.1512778575,USA,OtherGrain
1,11,6,0.1530325591,0.1525345453,0.1523685407,0.1522025361,0.1520365315,0.1519077214,0.1517789113,0.1516501012,0.1515948167,0.1515395323,0.1514842479,0.1514535407,0.1514228335,0.1513921263,0.1513705177,0.1513489092,0.1513273006,0.1513108195,0.1512943385,0.1512778575,USA,OtherGrain
1,12,6,0.1530325591,0.1525345453,0.1523685407,0.1522025361,0.1520365315,0.1519077214,0.1517789113,0.1516501012,0.1515948167,0.1515395323,0.1514842479,0.1514535407,0.1514228335,0.1513921263,0.1513705177,0.1513489092,0.1513273006,0.1513108195,0.1512943385,0.1512778575,USA,OtherGrain
1,13,6,0.1530325591,0.1525345453,0.1523685407,0.1522025361,0.1520365315,0.1519077214,0.1517789113,0.1516501012,0.1515948167,0.1515395323,0.1514842479,0.1514535407,0.1514228335,0.1513921263,0.1513705177,0.1513489092,0.1513273006,0.1513108195,0.1512943385,0.1512778575,USA,OtherGrain
1,14,6,0.1530325591,0.1525345453,0.1523685407,0.1522025361,0.1520365315,0.1519077214,0.1517789113,0.1516501012,0.1515948167,0.1515395323,0.1514842479,0.1514535407,0.1514228335,0.1513921263,0.1513705177,0.1513489092,0.1513273006,0.1513108195,0.1512943385,0.1512778575,USA,OtherGrain
1,15,6,0.1530325591,0.1525345453,0.1523685407,0.1522025361,0.1520365315,0.1519077214,0.1517789113,0.1516501012,0.1515948167,0.1515395323,0.1514842479,0.1514535407,0.1514228335,0.1513921263,0.1513705177,0.1513489092,0.1513273006,0.1513108195,0.1512943385,0.1512778575,USA,OtherGrain
1,16,6,0.1530325591,0.1525345453,0.1523685407,0.1522025361,0.1520365315,0.1519077214,0.1517789113,0.1516501012,0.1515948167,0.1515395323,0.1514842479,0.1514535407,0.1514228335,0.1513921263,0.1513705177,0.1513489092,0.1513273006,0.1513108195,0.1512943385,0.1512778575,USA,OtherGrain
1,17,6,0.1530325591,0.1525345453,0.1523685407,0.1522025361,0.1520365315,0.1519077214,0.1517789113,0.1516501012,0.1515948167,0.1515395323,0.1514842479,0.1514535407,0.1514228335,0.1513921263,0.1513705177,0.1513489092,0.1513273006,0.1513108195,0.1512943385,0.1512778575,USA,OtherGrain
1,18,6,0.1530325591,0.1525345453,0.1523685407,0.1522025361,0.1520365315,0.1519077214,0.1517789113,0.1516501012,0.1515948167,0.1515395323,0.1514842479,0.1514535407,0.1514228335,0.1513921263,0.1513705177,0.1513489092,0.1513273006,0.1513108195,0.1512943385,0.1512778575,USA,OtherGrain
1,1,7,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,USA,Rice
1,2,7,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,USA,Rice
1,3,7,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,USA,Rice
1,4,7,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,USA,Rice
1,5,7,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,USA,Rice
1,6,7,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,USA,Rice
1,7,7,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,USA,Rice
1,8,7,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,USA,Rice
1,9,7,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,USA,Rice
1,10,7,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,USA,Rice
1,11,7,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,USA,Rice
1,12,7,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,USA,Rice
1,13,7,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,USA,Rice
1,14,7,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,USA,Rice
1,15,7,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,USA,Rice
1,16,7,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,USA,Rice
1,17,7,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,USA,Rice
1,18,7,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,USA,Rice
1,1,8,0.5924334588,0.6032746128,0.6068883307,0.6105020487,0.6141157667,0.6167819742,0.6194481816,0.6221143891,0.6227789727,0.6234435563,0.6241081399,0.6244968296,0.6248855194,0.6252742091,0.6255491943,0.6258241796,0.6260991649,0.6263122746,0.6265253843,0.6267384941,USA,Root_Tuber
1,2,8,0.5924334588,0.6032746128,0.6068883307,0.6105020487,0.6141157667,0.6167819742,0.6194481816,0.6221143891,0.6227789727,0.6234435563,0.6241081399,0.6244968296,0.6248855194,0.6252742091,0.6255491943,0.6258241796,0.6260991649,0.6263122746,0.6265253843,0.6267384941,USA,Root_Tuber
1,3,8,0.5924334588,0.6032746128,0.6068883307,0.6105020487,0.6141157667,0.6167819742,0.6194481816,0.6221143891,0.6227789727,0.6234435563,0.6241081399,0.6244968296,0.6248855194,0.6252742091,0.6255491943,0.6258241796,0.6260991649,0.6263122746,0.6265253843,0.6267384941,USA,Root_Tuber
1,4,8,0.5924334588,0.6032746128,0.6068883307,0.6105020487,0.6141157667,0.6167819742,0.6194481816,0.6221143891,0.6227789727,0.6234435563,0.6241081399,0.6244968296,0.6248855194,0.6252742091,0.6255491943,0.6258241796,0.6260991649,0.6263122746,0.6265253843,0.6267384941,USA,Root_Tuber
1,5,8,0.5924334588,0.6032746128,0.6068883307,0.6105020487,0.6141157667,0.6167819742,0.6194481816,0.6221143891,0.6227789727,0.6234435563,0.6241081399,0.6244968296,0.6248855194,0.6252742091,0.6255491943,0.6258241796,0.6260991649,0.6263122746,0.6265253843,0.6267384941,USA,Root_Tuber
1,6,8,0.5924334588,0.6032746128,0.6068883307,0.6105020487,0.6141157667,0.6167819742,0.6194481816,0.6221143891,0.6227789727,0.6234435563,0.6241081399,0.6244968296,0.6248855194,0.6252742091,0.6255491943,0.6258241796,0.6260991649,0.6263122746,0.6265253843,0.6267384941,USA,Root_Tuber
1,7,8,0.5924334588,0.6032746128,0.6068883307,0.6105020487,0.6141157667,0.6167819742,0.6194481816,0.6221143891,0.6227789727,0.6234435563,0.6241081399,0.6244968296,0.6248855194,0.6252742091,0.6255491943,0.6258241796,0.6260991649,0.6263122746,0.6265253843,0.6267384941,USA,Root_Tuber
1,8,8,0.5924334588,0.6032746128,0.6068883307,0.6105020487,0.6141157667,0.6167819742,0.6194481816,0.6221143891,0.6227789727,0.6234435563,0.6241081399,0.6244968296,0.6248855194,0.6252742091,0.6255491943,0.6258241796,0.6260991649,0.6263122746,0.6265253843,0.6267384941,USA,Root_Tuber
1,9,8,0.5924334588,0.6032746128,0.6068883307,0.6105020487,0.6141157667,0.6167819742,0.6194481816,0.6221143891,0.6227789727,0.6234435563,0.6241081399,0.6244968296,0.6248855194,0.6252742091,0.6255491943,0.6258241796,0.6260991649,0.6263122746,0.6265253843,0.6267384941,USA,Root_Tuber
1,10,8,0.5924334588,0.6032746128,0.6068883307,0.6105020487,0.6141157667,0.6167819742,0.6194481816,0.6221143891,0.6227789727,0.6234435563,0.6241081399,0.6244968296,0.6248855194,0.6252742091,0.6255491943,0.6258241796,0.6260991649,0.6263122746,0.6265253843,0.6267384941,USA,Root_Tuber
1,11,8,0.5924334588,0.6032746128,0.6068883307,0.6105020487,0.6141157667,0.6167819742,0.6194481816,0.6221143891,0.6227789727,0.6234435563,0.6241081399,0.6244968296,0.6248855194,0.6252742091,0.6255491943,0.6258241796,0.6260991649,0.6263122746,0.6265253843,0.6267384941,USA,Root_Tuber
1,12,8,0.5924334588,0.6032746128,0.6068883307,0.6105020487,0.6141157667,0.6167819742,0.6194481816,0.6221143891,0.6227789727,0.6234435563,0.6241081399,0.6244968296,0.6248855194,0.6252742091,0.6255491943,0.6258241796,0.6260991649,0.6263122746,0.6265253843,0.6267384941,USA,Root_Tuber
1,13,8,0.5924334588,0.6032746128,0.6068883307,0.6105020487,0.6141157667,0.6167819742,0.6194481816,0.6221143891,0.6227789727,0.6234435563,0.6241081399,0.6244968296,0.6248855194,0.6252742091,0.6255491943,0.6258241796,0.6260991649,0.6263122746,0.6265253843,0.6267384941,USA,Root_Tuber
1,14,8,0.5924334588,0.6032746128,0.6068883307,0.6105020487,0.6141157667,0.6167819742,0.6194481816,0.6221143891,0.6227789727,0.6234435563,0.6241081399,0.6244968296,0.6248855194,0.6252742091,0.6255491943,0.6258241796,0.6260991649,0.6263122746,0.6265253843,0.6267384941,USA,Root_Tuber
1,15,8,0.5924334588,0.6032746128,0.6068883307,0.6105020487,0.6141157667,0.6167819742,0.6194481816,0.6221143891,0.6227789727,0.6234435563,0.6241081399,0.6244968296,0.6248855194,0.6252742091,0.6255491943,0.6258241796,0.6260991649,0.6263122746,0.6265253843,0.6267384941,USA,Root_Tuber
1,16,8,0.5924334588,0.6032746128,0.6068883307,0.6105020487,0.6141157667,0.6167819742,0.6194481816,0.6221143891,0.6227789727,0.6234435563,0.6241081399,0.6244968296,0.6248855194,0.6252742091,0.6255491943,0.6258241796,0.6260991649,0.6263122746,0.6265253843,0.6267384941,USA,Root_Tuber
1,17,8,0.5924334588,0.6032746128,0.6068883307,0.6105020487,0.6141157667,0.6167819742,0.6194481816,0.6221143891,0.6227789727,0.6234435563,0.6241081399,0.6244968296,0.6248855194,0.6252742091,0.6255491943,0.6258241796,0.6260991649,0.6263122746,0.6265253843,0.6267384941,USA,Root_Tuber
1,18,8,0.5924334588,0.6032746128,0.6068883307,0.6105020487,0.6141157667,0.6167819742,0.6194481816,0.6221143891,0.6227789727,0.6234435563,0.6241081399,0.6244968296,0.6248855194,0.6252742091,0.6255491943,0.6258241796,0.6260991649,0.6263122746,0.6265253843,0.6267384941,USA,Root_Tuber
1,1,9,0.2588288488,0.2590415071,0.2591123933,0.2591832794,0.2592541655,0.2592090921,0.2591640187,0.2591189454,0.2588424475,0.2585659497,0.2582894519,0.2581218969,0.2579543419,0.2577867869,0.2576664424,0.257546098,0.2574257536,0.2573311511,0.2572365486,0.2571419461,USA,SugarCrop
1,2,9,0.2588288488,0.2590415071,0.2591123933,0.2591832794,0.2592541655,0.2592090921,0.2591640187,0.2591189454,0.2588424475,0.2585659497,0.2582894519,0.2581218969,0.2579543419,0.2577867869,0.2576664424,0.257546098,0.2574257536,0.2573311511,0.2572365486,0.2571419461,USA,SugarCrop
1,3,9,0.2588288488,0.2590415071,0.2591123933,0.2591832794,0.2592541655,0.2592090921,0.2591640187,0.2591189454,0.2588424475,0.2585659497,0.2582894519,0.2581218969,0.2579543419,0.2577867869,0.2576664424,0.257546098,0.2574257536,0.2573311511,0.2572365486,0.2571419461,USA,SugarCrop
1,4,9,0.2588288488,0.2590415071,0.2591123933,0.2591832794,0.2592541655,0.2592090921,0.2591640187,0.2591189454,0.2588424475,0.2585659497,0.2582894519,0.2581218969,0.2579543419,0.2577867869,0.2576664424,0.257546098,0.2574257536,0.2573311511,0.2572365486,0.2571419461,USA,SugarCrop
1,5,9,0.2588288488,0.2590415071,0.2591123933,0.2591832794,0.2592541655,0.2592090921,0.2591640187,0.2591189454,0.2588424475,0.2585659497,0.2582894519,0.2581218969,0.2579543419,0.2577867869,0.2576664424,0.257546098,0.2574257536,0.2573311511,0.2572365486,0.2571419461,USA,SugarCrop
1,6,9,0.2588288488,0.2590415071,0.2591123933,0.2591832794,0.2592541655,0.2592090921,0.2591640187,0.2591189454,0.2588424475,0.2585659497,0.2582894519,0.2581218969,0.2579543419,0.2577867869,0.2576664424,0.257546098,0.2574257536,0.2573311511,0.2572365486,0.2571419461,USA,SugarCrop
1,7,9,0.2588288488,0.2590415071,0.2591123933,0.2591832794,0.2592541655,0.2592090921,0.2591640187,0.2591189454,0.2588424475,0.2585659497,0.2582894519,0.2581218969,0.2579543419,0.2577867869,0.2576664424,0.257546098,0.2574257536,0.2573311511,0.2572365486,0.2571419461,USA,SugarCrop
1,8,9,0.2588288488,0.2590415071,0.2591123933,0.2591832794,0.2592541655,0.2592090921,0.2591640187,0.2591189454,0.2588424475,0.2585659497,0.2582894519,0.2581218969,0.2579543419,0.2577867869,0.2576664424,0.257546098,0.2574257536,0.2573311511,0.2572365486,0.2571419461,USA,SugarCrop
1,9,9,0.2588288488,0.2590415071,0.2591123933,0.2591832794,0.2592541655,0.2592090921,0.2591640187,0.2591189454,0.2588424475,0.2585659497,0.2582894519,0.2581218969,0.2579543419,0.2577867869,0.2576664424,0.257546098,0.2574257536,0.2573311511,0.2572365486,0.2571419461,USA,SugarCrop
1,10,9,0.2588288488,0.2590415071,0.2591123933,0.2591832794,0.2592541655,0.2592090921,0.2591640187,0.2591189454,0.2588424475,0.2585659497,0.2582894519,0.2581218969,0.2579543419,0.2577867869,0.2576664424,0.257546098,0.2574257536,0.2573311511,0.2572365486,0.2571419461,USA,SugarCrop
1,11,9,0.2588288488,0.2590415071,0.2591123933,0.2591832794,0.2592541655,0.2592090921,0.2591640187,0.2591189454,0.2588424475,0.2585659497,0.2582894519,0.2581218969,0.2579543419,0.2577867869,0.2576664424,0.257546098,0.2574257536,0.2573311511,0.2572365486,0.2571419461,USA,SugarCrop
1,12,9,0.2588288488,0.2590415071,0.2591123933,0.2591832794,0.2592541655,0.2592090921,0.2591640187,0.2591189454,0.2588424475,0.2585659497,0.2582894519,0.2581218969,0.2579543419,0.2577867869,0.2576664424,0.257546098,0.2574257536,0.2573311511,0.2572365486,0.2571419461,USA,SugarCrop
1,13,9,0.2588288488,0.2590415071,0.2591123933,0.2591832794,0.2592541655,0.2592090921,0.2591640187,0.2591189454,0.2588424475,0.2585659497,0.2582894519,0.2581218969,0.2579543419,0.2577867869,0.2576664424,0.257546098,0.2574257536,0.2573311511,0.2572365486,0.2571419461,USA,SugarCrop
1,14,9,0.2588288488,0.2590415071,0.2591123933,0.2591832794,0.2592541655,0.2592090921,0.2591640187,0.2591189454,0.2588424475,0.2585659497,0.2582894519,0.2581218969,0.2579543419,0.2577867869,0.2576664424,0.257546098,0.2574257536,0.2573311511,0.2572365486,0.2571419461,USA,SugarCrop
1,15,9,0.2588288488,0.2590415071,0.2591123933,0.2591832794,0.2592541655,0.2592090921,0.2591640187,0.2591189454,0.2588424475,0.2585659497,0.2582894519,0.2581218969,0.2579543419,0.2577867869,0.2576664424,0.257546098,0.2574257536,0.2573311511,0.2572365486,0.2571419461,USA,SugarCrop
1,16,9,0.2588288488,0.2590415071,0.2591123933,0.2591832794,0.2592541655,0.2592090921,0.2591640187,0.2591189454,0.2588424475,0.2585659497,0.2582894519,0.2581218969,0.2579543419,0.2577867869,0.2576664424,0.257546098,0.2574257536,0.2573311511,0.2572365486,0.2571419461,USA,SugarCrop
1,17,9,0.2588288488,0.2590415071,0.2591123933,0.2591832794,0.2592541655,0.2592090921,0.2591640187,0.2591189454,0.2588424475,0.2585659497,0.2582894519,0.2581218969,0.2579543419,0.2577867869,0.2576664424,0.257546098,0.2574257536,0.2573311511,0.2572365486,0.2571419461,USA,SugarCrop
1,18,9,0.2588288488,0.2590415071,0.2591123933,0.2591832794,0.2592541655,0.2592090921,0.2591640187,0.2591189454,0.2588424475,0.2585659497,0.2582894519,0.2581218969,0.2579543419,0.2577867869,0.2576664424,0.257546098,0.2574257536,0.2573311511,0.2572365486,0.2571419461,USA,SugarCrop
1,1,10,0.0838959881,0.0840714304,0.0841299112,0.084188392,0.0842468728,0.0842917788,0.0843366849,0.084381591,0.0843991516,0.0844167121,0.0844342727,0.0844437677,0.0844532626,0.0844627576,0.0844695111,0.0844762647,0.0844830183,0.0844881425,0.0844932667,0.0844983909,USA,Wheat
1,2,10,0.0838959881,0.0840714304,0.0841299112,0.084188392,0.0842468728,0.0842917788,0.0843366849,0.084381591,0.0843991516,0.0844167121,0.0844342727,0.0844437677,0.0844532626,0.0844627576,0.0844695111,0.0844762647,0.0844830183,0.0844881425,0.0844932667,0.0844983909,USA,Wheat
